Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,210.2344,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,210.2344,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,359.2969
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.4297,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.4297,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.4297,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.4297,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.4297,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,310.4297,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,309.0234,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,303.0469,358.5938
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,294.9609,358.9453
Foux,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.4453,359.6484
Foux,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,291.4453,359.6484
Foux,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
Foux,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
Foux,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
