Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
