Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,208.8281,23.55469
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,208.8281,23.55469
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
kevye,CounterTerrorist,2361,2200,126.8168,AWP,100,100,0,0,0,False,False,False,299.1797,0
