Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,172.2656,7.734375
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,172.2656,7.734375
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,172.2656,7.734375
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,172.2656,7.734375
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
coL.sem,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
