Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,71.71875,357.1875
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,71.71875,357.5391
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,71.71875,357.5391
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,71.71875,357.5391
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,293.2031,0.703125
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.2578,0.703125
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.9609,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.9609,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.9609,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.9609,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.9609,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.9609,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.9609,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.9609,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,294.9609,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,61,0,0,0,False,True,False,295.3125,1.054688
