Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,153.9844,359.6484
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,153.9844,359.6484
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,153.9844,359.6484
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,153.9844,359.6484
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,222.1875,0
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,222.1875,0.3515625
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,222.1875,0.3515625
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,222.1875,0
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,222.1875,0
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,222.8906,0.3515625
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,224.6484,0.3515625
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,224.6484,0.3515625
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,224.6484,0.3515625
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,224.6484,0.3515625
Uzzziii;D,Terrorist,-1507,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,224.6484,0.3515625
Uzzziii;D,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,224.6484,0.3515625
Uzzziii;D,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,234.4922,1.054688
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,261.2109,3.164063
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.5391,3.164063
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.5391,3.164063
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.5391,3.164063
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.5391,3.164063
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.5391,3.164063
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.5391,3.164063
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.5391,3.164063
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.8906,2.8125
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.8906,2.8125
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.8906,2.8125
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.8906,2.8125
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.8906,2.8125
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.8906,2.8125
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.8906,2.8125
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.8906,2.8125
Uzzziii;D,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,267.8906,2.8125
