Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1266.854,278.6522,-47.96875,Glock,100,0,140.2566,194.7513,0,False,False,False,52.73437,9.140625
4314,Terrorist,-1259.304,289.3498,-48.45196,Glock,100,0,127.9627,200.2487,0,False,False,False,52.73437,9.140625
4314,Terrorist,-1252.288,304.352,-52.91468,Glock,100,0,79.70745,222.7144,0,False,False,False,52.73437,9.140625
4314,Terrorist,-1248.45,318.7721,-55.96875,Glock,100,0,48.29954,235.0897,0,False,False,False,52.73437,9.140625
4314,Terrorist,-1246.317,333.6134,-55.96875,Glock,100,0,24.10098,238.7868,0,False,False,False,53.4375,9.140625
4314,Terrorist,-1245.458,348.5856,-55.96875,Glock,100,0,6.56356,239.9102,0,False,False,False,53.4375,9.140625
4314,Terrorist,-1245.505,363.584,-55.96875,Glock,100,0,-5.81723,239.9295,0,False,False,False,53.4375,9.140625
4314,Terrorist,-1244.62,378.4609,-55.96875,Glock,100,0,33.83782,236.3,0,False,False,False,53.4375,9.140625
4314,Terrorist,-1241.227,393.0462,-55.96875,Glock,100,0,68.39132,230.0492,0,False,False,False,52.73437,9.140625
4314,Terrorist,-1236.033,407.1103,-55.96875,Glock,100,0,93.63883,220.9791,0,False,False,False,50.625,8.789063
4314,Terrorist,-1229.406,420.5599,-55.96875,Glock,100,0,115.5132,210.3728,0,False,False,False,45,8.085938
4314,Terrorist,-1221.445,433.2657,-55.96875,Glock,100,0,136.3278,197.5214,0,False,False,False,39.375,7.03125
4314,Terrorist,-1212.281,445.1337,-55.96875,Glock,100,0,154.0878,184.0025,0,False,False,False,36.21094,6.679688
4314,Terrorist,-1202.141,456.1826,-55.96875,Glock,100,0,168.0789,171.3169,0,False,False,False,34.10156,6.328125
4314,Terrorist,-1191.224,466.4655,-55.96875,Glock,100,0,179.5318,159.2744,0,False,False,False,30.9375,5.976563
4314,Terrorist,-1179.64,475.9902,-55.96875,Glock,100,0,189.7363,146.9699,0,False,False,False,27.42188,5.273438
4314,Terrorist,-1167.467,484.7507,-55.96875,Glock,100,0,198.353,135.1151,0,False,False,False,25.3125,5.273438
4314,Terrorist,-1154.841,492.8473,-55.96875,Glock,100,0,204.5028,125.6129,0,False,False,False,24.96094,5.273438
4314,Terrorist,-1141.911,500.4491,-55.96875,Glock,100,0,208.468,118.9164,0,False,False,False,24.96094,5.273438
4314,Terrorist,-1128.779,507.6985,-52.35466,Glock,100,0,211.312,113.7858,0,False,False,False,24.25781,5.273438
4314,Terrorist,-1115.477,514.6301,-45.70366,Glock,100,0,214.0548,108.5382,0,False,False,False,22.5,4.570313
4314,Terrorist,-1101.91,520.6429,-39.96875,Glock,100,0,221.2047,74.35833,0,False,False,False,20.74219,4.21875
4314,Terrorist,-1087.761,523.4458,-39.96875,Glock,100,0,230.0194,24.10749,0,False,False,False,20.39063,4.21875
4314,Terrorist,-1073.147,523.5924,-39.96875,Glock,100,0,236.5006,-12.92981,0,False,False,False,20.39063,4.21875
4314,Terrorist,-1058.292,521.7964,-39.96875,Glock,100,0,236.7191,-39.54801,0,False,False,False,20.39063,4.21875
4314,Terrorist,-1043.631,518.6434,-39.96875,Glock,100,0,232.8976,-57.95431,0,False,False,False,20.39063,4.21875
4314,Terrorist,-1028.953,515.7283,-39.96875,Glock,100,0,238.2004,-28.95718,0,False,False,False,20.39063,4.21875
4314,Terrorist,-1013.976,515.1505,-39.96875,Glock,100,0,239.9574,4.519745,0,False,False,False,20.39063,4.21875
4314,Terrorist,-999.0273,516.3165,-39.96875,Glock,100,0,238.3093,28.43715,0,False,False,False,20.39063,4.21875
4314,Terrorist,-984.2232,518.7143,-39.96875,Glock,100,0,235.704,45.2066,0,False,False,False,20.39063,4.21875
4314,Terrorist,-969.5826,521.9719,-39.96875,Glock,100,0,233.1612,56.88474,0,False,False,False,20.39063,4.21875
4314,Terrorist,-955.0861,525.8229,-39.96875,Glock,100,0,231.086,64.80186,0,False,False,False,20.39063,4.21875
4314,Terrorist,-940.7002,530.0697,-31.96875,Glock,100,0,229.5304,70.11261,0,False,False,False,20.39063,4.21875
4314,Terrorist,-926.3973,534.5889,-31.96875,Glock,100,0,228.3617,73.83035,0,False,False,False,20.39063,4.21875
4314,Terrorist,-911.9727,538.2734,-31.96875,Glock,100,0,233.8025,37.95604,0,False,False,False,20.39063,4.21875
4314,Terrorist,-897.1586,539.1517,-31.96875,Glock,100,0,239.287,-2.729576,0,False,False,False,20.39063,4.21875
4314,Terrorist,-882.1659,539.1204,-31.96875,Glock,100,0,239.7409,11.14956,0,False,False,False,20.39063,4.21875
4314,Terrorist,-867.247,540.6287,-31.96875,Glock,100,0,237.7058,33.10485,0,False,False,False,20.39063,4.21875
4314,Terrorist,-852.4832,543.2661,-31.96875,Glock,100,0,235.0564,48.46129,0,False,False,False,20.39063,4.21875
4314,Terrorist,-837.8806,546.6904,-31.96875,Glock,100,0,232.5986,59.14318,0,False,False,False,20.39063,4.21875
4314,Terrorist,-823.414,550.6531,-31.96875,Glock,100,0,230.6639,66.28854,0,False,False,False,20.39063,4.21875
4314,Terrorist,-809.0506,554.9758,-31.96875,Glock,100,0,229.2135,71.1419,0,False,False,False,20.39063,4.21875
4314,Terrorist,-794.7646,559.5484,-31.96875,Glock,100,0,228.1236,74.56304,0,False,False,False,20.39063,4.21875
4314,Terrorist,-780.5368,564.2991,-31.96875,Glock,100,0,227.3052,77.02175,0,False,False,False,20.39063,4.21875
4314,Terrorist,-766.3527,569.1786,-31.96875,Glock,100,0,226.6923,78.8074,0,False,False,False,20.39063,4.21875
4314,Terrorist,-752.3316,574.3999,-31.96875,Glock,100,0,216.7656,96.77391,0,False,False,False,20.39063,4.21875
4314,Terrorist,-739.754,581.9753,-31.96875,Glock,100,0,190.3464,138.3579,0,False,False,False,20.39063,4.21875
4314,Terrorist,-728.5737,591.7457,-31.96875,Glock,100,0,170.6518,168.7541,0,False,False,False,20.39063,4.21875
4314,Terrorist,-718.4604,602.8192,-31.96875,Glock,100,0,163.4268,175.7603,0,False,False,False,20.39063,4.21875
4314,Terrorist,-707.4046,612.9405,-31.96875,Glock,100,0,185.817,151.8949,0,False,False,False,20.39063,4.21875
4314,Terrorist,-695.2689,621.747,-31.96875,Glock,100,0,199.7136,133.0957,0,False,False,False,20.39063,4.21875
4314,Terrorist,-682.4607,629.5488,-31.96875,Glock,100,0,208.4064,119.0242,0,False,False,False,20.39063,4.21875
4314,Terrorist,-669.2284,636.6104,-31.96875,Glock,100,0,213.9348,108.7745,0,False,False,False,20.39063,4.21875
4314,Terrorist,-655.7265,643.1431,-31.96875,Glock,100,0,217.4169,101.6362,0,False,False,False,20.39063,4.21875
4314,Terrorist,-642.055,649.3142,-31.96875,Glock,100,0,219.6431,96.7312,0,False,False,False,20.39063,4.21875
4314,Terrorist,-628.2715,655.2313,-31.96875,Glock,100,0,221.1476,93.24031,0,False,False,False,20.39063,4.21875
4314,Terrorist,-614.411,660.9658,-31.96875,Glock,100,0,222.1965,90.71218,0,False,False,False,20.39063,4.21875
4314,Terrorist,-600.4962,666.5674,-31.96875,Glock,100,0,222.9417,88.86514,0,False,False,False,20.39063,4.21875
4314,Terrorist,-586.5424,672.0709,-31.96875,Glock,100,0,223.5026,87.44485,0,False,False,False,20.03906,4.21875
4314,Terrorist,-572.5428,677.4571,-31.96875,Glock,100,0,224.5644,84.6807,0,False,False,False,16.875,2.460938
4314,Terrorist,-558.7294,683.1941,-31.96875,Glock,100,0,213.4305,107.3722,0,False,False,False,11.95313,0.3515625
4314,Terrorist,-545.9968,691.076,-31.96875,Glock,100,0,196.1395,138.3088,0,False,False,False,10.19531,359.2969
4314,Terrorist,-534.288,700.4418,-31.96875,Glock,100,0,180.9513,157.6599,0,False,False,False,10.19531,359.2969
4314,Terrorist,-523.4151,710.7708,-31.96875,Glock,100,0,169.0041,170.4043,0,False,False,False,10.19531,359.2969
4314,Terrorist,-513.1811,721.7352,-31.96875,Glock,100,0,160.0471,178.8433,0,False,False,False,10.19531,359.2969
4314,Terrorist,-503.416,733.1204,-31.96875,Glock,100,0,153.6402,184.3764,0,False,False,False,10.19531,359.2969
4314,Terrorist,-492.9193,743.6422,-31.96875,Glock,100,0,181.7961,153.0091,0,False,False,False,10.19531,359.2969
4314,Terrorist,-480.6677,752.1842,-31.96875,Glock,100,0,205.1607,124.5355,0,False,False,False,9.492188,359.2969
4314,Terrorist,-467.356,759.0805,-31.96875,Glock,100,0,218.2042,99.93457,0,False,False,False,7.734375,359.2969
4314,Terrorist,-453.3945,764.5485,-31.96875,Glock,100,0,226.97,78.0041,0,False,False,False,3.867188,359.2969
4314,Terrorist,-438.9818,768.687,-31.96875,Glock,100,0,233.0424,57.36946,0,False,False,False,0.3515625,358.9453
4314,Terrorist,-424.2823,771.6597,-31.96875,Glock,100,0,236.5237,40.70037,0,False,False,False,0,358.9453
4314,Terrorist,-409.4321,773.7635,-30.32581,Glock,100,0,238.2678,28.78289,0,False,False,False,0,358.9453
4314,Terrorist,-394.5073,775.2563,-26.5946,Glock,100,0,239.117,20.56828,0,False,False,False,0,358.9453
4314,Terrorist,-379.5464,776.3358,-22.85439,Glock,100,0,239.5305,15.00512,0,False,False,False,0,358.9453
4314,Terrorist,-364.5676,777.1291,-19.10969,Glock,100,0,239.7439,11.08487,0,False,False,False,0,358.9453
4314,Terrorist,-349.5793,777.7181,-15.36259,Glock,100,0,239.8577,8.264214,0,False,False,False,0,358.9453
4314,Terrorist,-334.5858,778.1592,-11.61423,Glock,100,0,239.9196,6.21252,0,False,False,False,0,358.9453
4314,Terrorist,-319.5896,778.4923,-7.865174,Glock,100,0,239.9538,4.711496,0,False,False,False,0,358.9453
4314,Terrorist,-304.5917,778.7463,-4.115707,Glock,100,0,239.9729,3.609927,0,False,False,False,0,358.9453
4314,Terrorist,-289.593,778.9421,-0.3660279,Glock,100,0,239.9837,2.800157,0,False,False,False,0,358.9453
4314,Terrorist,-274.5938,779.0952,3.383774,Glock,100,0,239.9899,2.204351,0,False,False,False,0,358.9453
4314,Terrorist,-259.5943,779.2167,7.133651,Glock,100,0,239.9935,1.76576,0,False,False,False,0,358.9453
4314,Terrorist,-244.5946,779.3148,10.88357,Glock,100,0,239.9959,1.403808,0,False,False,False,0,358.9453
4314,Terrorist,-229.5948,779.3876,14.63352,Glock,100,0,239.998,0.9691473,0,False,False,False,359.6484,359.2969
4314,Terrorist,-214.5949,779.4338,18.3835,Glock,100,0,239.9993,0.5743883,0,False,False,False,359.6484,359.2969
4314,Terrorist,-199.5949,779.4573,22.1335,Glock,100,0,239.9999,0.1981691,0,False,False,False,359.6484,359.6484
4314,Terrorist,-184.5949,779.4528,25.8835,Glock,100,0,239.9998,-0.2985691,0,False,False,False,359.2969,359.6484
4314,Terrorist,-169.5949,779.4122,29.63349,Glock,100,0,239.9981,-0.9593993,0,False,False,False,359.2969,0.703125
4314,Terrorist,-154.9858,779.3297,33.28578,AK47,100,0,214.9952,-1.436824,0,False,False,False,358.9453,0.703125
4314,Terrorist,-141.5487,779.2214,36.64505,AK47,100,0,214.9912,-1.940258,0,False,False,False,358.9453,0.703125
4314,Terrorist,-128.1119,779.0814,40.00423,AK47,100,0,214.9852,-2.518714,0,False,False,False,358.5938,1.054688
4314,Terrorist,-114.6757,778.8992,43.3633,AK47,100,0,214.9754,-3.251753,0,False,False,False,358.2422,1.054688
4314,Terrorist,-101.2406,778.645,46.72206,AK47,100,0,214.9412,-5.027556,0,False,False,False,356.1328,0.703125
4314,Terrorist,-87.91213,779.2092,50.05419,AK47,100,0,211.5507,26.68221,0,False,False,False,351.2109,0.3515625
4314,Terrorist,-74.78848,781.9494,53.3351,AK47,100,0,207.9207,54.71733,0,False,False,False,345.9375,359.6484
4314,Terrorist,-61.95691,785.9257,56.54299,AK47,100,0,204.9698,64.18646,0,False,False,False,344.5313,359.6484
4314,Terrorist,-48.82245,788.6674,59.82661,AK47,100,0,212.97,29.47503,0,False,False,False,344.5313,359.6484
4314,Terrorist,-35.42259,789.566,63.17657,AK47,100,0,214.9654,3.855562,0,False,False,False,344.5313,359.6484
4314,Terrorist,-21.99608,789.129,64.0164,AK47,100,0,214.5069,-14.55239,0,False,False,False,344.1797,359.2969
4314,Terrorist,-8.633269,787.7333,64.0164,AK47,100,0,213.2027,-27.7417,0,False,False,False,344.1797,359.2969
4314,Terrorist,4.640695,785.6501,65.62718,AK47,100,0,211.7556,-37.20982,0,False,False,False,343.8281,359.2969
4314,Terrorist,17.83094,783.0866,66.99443,AK47,100,0,210.5338,-43.59503,0,False,False,False,343.8281,359.2969
4314,Terrorist,30.91485,780.0914,68.035,AK47,100,0,205.4544,-57.8659,0,False,False,False,343.8281,359.2969
4314,Terrorist,42.94414,774.912,68.80006,AK47,100,0,183.3527,-100.4237,0,False,False,False,343.8281,359.2969
4314,Terrorist,53.80589,767.4846,69.02348,AK47,100,0,167.0735,-131.77,0,False,False,False,343.8281,359.2969
4314,Terrorist,63.736,758.468,69.21463,AK47,100,0,152.0676,-151.9883,0,False,False,False,343.8281,359.2969
4314,Terrorist,73.76569,749.5449,69.4099,AK47,100,0,169.5294,-132.2301,0,False,False,False,343.8281,359.2969
4314,Terrorist,84.88306,742.009,70.10366,AK47,100,0,183.3622,-112.2644,0,False,False,False,343.8281,359.2969
4314,Terrorist,96.65984,735.545,71.09789,AK47,100,0,191.7693,-97.20864,0,False,False,False,343.8281,359.2969
4314,Terrorist,108.8404,729.8743,72.22362,AK47,100,0,196.9592,-86.20951,0,False,False,False,343.8281,359.2969
4314,Terrorist,121.2724,724.7765,73.683,AK47,100,0,200.2023,-78.38392,0,False,False,False,343.8281,359.2969
4314,Terrorist,133.8603,720.0752,75.45598,AK47,100,0,202.2162,-73.03155,0,False,False,False,344.1797,359.2969
4314,Terrorist,146.1915,714.9793,77.33495,AK47,100,0,188.7176,-97.15818,0,False,False,False,344.1797,359.2969
4314,Terrorist,157.3414,707.7269,79.15357,AK47,100,0,171.1537,-129.2933,0,False,False,False,344.1797,359.2969
4314,Terrorist,167.4444,698.8792,80.03125,AK47,100,0,154.4027,-149.6155,0,False,False,False,343.8281,0.703125
4314,Terrorist,176.5707,689.0226,80.03125,AK47,100,0,139.7744,-163.365,0,False,False,False,342.0703,4.21875
4314,Terrorist,184.8437,678.4378,80.03125,AK47,100,0,126.8844,-173.5666,0,False,False,False,339.9609,6.679688
4314,Terrorist,192.3825,667.3166,80.03125,AK47,100,0,116.048,-180.9914,0,False,False,False,338.9063,7.734375
4314,Terrorist,200.4681,656.6531,79.82534,AK47,100,0,142.8191,-160.3001,0,False,False,False,338.9063,7.734375
4314,Terrorist,210.191,647.3925,79.71752,AK47,100,0,163.8879,-139.1609,0,False,False,False,338.9063,7.734375
4314,Terrorist,220.9221,639.3135,80.03125,AK47,100,0,176.8802,-122.2228,0,False,False,False,338.9063,8.085938
4314,Terrorist,232.2826,632.1418,80.03125,AK47,100,0,185.0273,-109.4983,0,False,False,False,338.9063,8.4375
4314,Terrorist,244.0417,625.6414,80.03125,AK47,100,0,190.2496,-100.1504,0,False,False,False,338.9063,8.789063
4314,Terrorist,256.0617,619.6357,80.03125,AK47,100,0,193.737,-93.22535,0,False,False,False,339.6094,8.789063
4314,Terrorist,268.266,614.0135,80.03125,AK47,100,0,196.3856,-87.50826,0,False,False,False,340.6641,9.140625
4314,Terrorist,280.6266,608.7442,80.03125,AK47,100,0,198.873,-81.69782,0,False,False,False,342.7734,9.140625
4314,Terrorist,293.1553,603.8885,80.03125,AK47,100,0,201.7508,-74.3076,0,False,False,False,346.2891,9.140625
4314,Terrorist,305.8738,599.5557,80.03125,AK47,100,0,204.8589,-65.25195,0,False,False,False,349.8047,8.789063
4314,Terrorist,318.7784,595.813,80.03125,AK47,100,0,207.6257,-55.82614,0,False,False,False,351.5625,8.4375
4314,Terrorist,331.8297,592.6179,84.91131,AK47,100,0,209.6218,-47.78815,0,False,False,False,352.6172,8.4375
4314,Terrorist,344.9766,589.8402,86.95309,AK47,100,0,210.828,-42.14928,0,False,False,False,352.6172,8.4375
4314,Terrorist,358.1814,587.3512,85.70858,AK47,100,0,211.5768,-38.21309,0,False,False,False,352.6172,8.4375
4314,Terrorist,371.4241,585.0724,84.56918,AK47,100,0,212.1109,-35.12761,0,False,False,False,352.9688,8.4375
4314,Terrorist,384.699,582.9891,83.52755,AK47,100,0,212.6212,-31.89379,0,False,False,False,354.375,8.4375
4314,Terrorist,398.0045,581.1109,82.58842,AK47,100,0,213.0784,-28.68092,0,False,False,False,354.7266,8.4375
4314,Terrorist,411.3339,579.4099,81.73793,AK47,100,0,213.3987,-26.19189,0,False,False,False,354.7266,8.4375
4314,Terrorist,424.6792,577.8395,80.95274,AK47,100,0,213.6133,-24.37946,0,False,False,False,354.7266,8.4375
4314,Terrorist,438.0356,576.3646,80.69646,AK47,100,0,213.7606,-23.0525,0,False,False,False,354.7266,8.4375
4314,Terrorist,451.9807,574.9069,80.50614,Knife,100,0,231.782,-23.70026,0,False,False,False,354.7266,8.4375
4314,Terrorist,467.035,573.4008,80.5017,Knife,100,0,247.2461,-24.37579,0,False,False,False,354.7266,8.4375
4314,Terrorist,482.5866,571.8881,80.49951,Knife,100,0,248.8465,-23.98792,0,False,False,False,354.7266,8.4375
4314,Terrorist,498.1408,570.403,80.49887,Knife,100,0,248.8837,-23.59918,0,False,False,False,354.7266,8.4375
4314,Terrorist,513.4636,568.9598,80.49887,Glock,100,0,238.9514,-22.4103,0,False,False,False,354.7266,8.4375
4314,Terrorist,528.3987,567.5668,80.49887,Glock,100,0,238.971,-22.19999,0,False,False,False,354.7266,8.4375
4314,Terrorist,541.9734,566.3099,80.49887,AK47,100,0,214.0897,-19.76382,0,False,False,False,354.7266,8.4375
4314,Terrorist,555.3544,565.0786,80.49887,AK47,100,0,214.0995,-19.65763,0,False,False,False,354.7266,8.4375
4314,Terrorist,568.7359,563.8528,80.49887,AK47,100,0,214.1066,-19.5794,0,False,False,False,354.7266,8.4375
4314,Terrorist,582.1177,562.6313,80.82579,AK47,100,0,214.1119,-19.52179,0,False,False,False,354.7266,8.4375
4314,Terrorist,595.4999,561.4127,81.22684,AK47,100,0,214.1158,-19.47935,0,False,False,False,354.7266,8.4375
4314,Terrorist,608.8823,560.1964,81.7424,AK47,100,0,214.1186,-19.44809,0,False,False,False,354.7266,8.4375
4314,Terrorist,622.8463,558.9291,82.28033,Knife,100,0,232.0448,-21.04571,0,False,False,False,354.7266,8.4375
4314,Terrorist,637.9144,557.5632,82.86077,Knife,100,0,247.4397,-22.42056,0,False,False,False,354.7266,8.4375
4314,Terrorist,653.4758,556.1537,83.46019,Knife,100,0,248.9812,-22.54735,0,False,False,False,354.7266,8.4375
4314,Terrorist,669.0374,554.7448,83.98616,Knife,100,0,248.982,-22.53815,0,False,False,False,354.7266,8.4375
4314,Terrorist,684.5989,553.3364,84.44784,Knife,100,0,248.9826,-22.53138,0,False,False,False,354.7266,8.4375
4314,Terrorist,700.1604,551.9283,84.8745,Knife,100,0,248.983,-22.52638,0,False,False,False,354.7266,8.4375
4314,Terrorist,715.7219,550.5206,84.92243,Knife,100,0,248.9834,-22.52271,0,False,False,False,354.7266,8.4375
4314,Terrorist,731.2834,549.1129,84.93872,Knife,100,0,248.9836,-22.52,0,False,False,False,354.7266,8.4375
4314,Terrorist,746.845,547.7056,84.82153,Knife,100,0,248.9838,-22.518,0,False,False,False,354.7266,8.4375
4314,Terrorist,762.4065,546.2984,84.69995,Knife,100,0,248.9839,-22.51653,0,False,False,False,354.7266,8.4375
4314,Terrorist,777.968,544.8912,84.57838,Knife,100,0,248.984,-22.51545,0,False,False,False,354.7266,8.4375
4314,Terrorist,793.339,545.0782,84.38533,Knife,100,0,243.1129,26.62775,0,False,False,False,354.7266,8.4375
4314,Terrorist,808.3483,548.2922,84.15081,Knife,100,0,238.0707,68.83198,0,False,False,False,354.7266,8.4375
4314,Terrorist,823.3781,552.4774,83.91597,Knife,100,0,243.8326,55.18769,0,False,False,False,354.7266,8.4375
4314,Terrorist,838.7784,555.0862,83.54007,Knife,100,0,247.8956,32.3691,0,False,False,False,354.7266,8.4375
4314,Terrorist,854.1788,556.5165,83.81437,Glock,100,0,239.4215,16.65331,0,False,False,False,354.7266,8.4375
4314,Terrorist,869.1647,557.1353,84.14268,Glock,100,0,239.943,5.229462,0,False,False,False,354.7266,8.4375
4314,Terrorist,884.1641,557.1725,84.46032,Glock,100,0,239.9865,-2.544104,0,False,False,False,354.7266,8.4375
4314,Terrorist,899.1596,556.8179,84.70776,Glock,100,0,239.8723,-7.829847,0,False,False,False,354.7266,8.4375
4314,Terrorist,914.1464,556.191,84.96515,Glock,100,0,239.7213,-11.56303,0,False,False,False,354.7266,8.4375
4314,Terrorist,929.1238,555.3694,85.33396,Glock,100,0,239.5765,-14.25131,0,False,False,False,354.7266,8.4375
4314,Terrorist,944.0928,554.4068,86.04023,Glock,100,0,239.4521,-16.20712,0,False,False,False,354.7266,8.4375
4314,Terrorist,959.0549,553.3412,87.46519,Glock,100,0,239.351,-17.63788,0,False,False,False,354.7266,8.4375
4314,Terrorist,970.7794,552.4565,88.58181,AK47,100,0,214.3634,-16.53242,0,False,False,False,354.7266,8.4375
4314,Terrorist,985.8492,551.2602,90.01703,AK47,100,0,214.2982,-17.35707,0,False,False,False,354.7266,8.4375
4314,Terrorist,999.2413,550.156,91.29247,AK47,100,0,214.2548,-17.88544,0,False,False,False,354.7266,8.4375
4314,Terrorist,1013.257,548.9672,92.62731,Glock,100,0,231.2752,-19.81609,0,False,False,False,354.7266,8.4375
4314,Terrorist,1028.091,547.684,94.04114,Glock,100,0,239.0959,-20.81175,0,False,False,False,354.7266,8.4375
4314,Terrorist,1043.033,546.3755,95.64216,Glock,100,0,239.0775,-21.0226,0,False,False,False,354.7266,8.4375
4314,Terrorist,1057.975,545.0558,97.37244,Glock,100,0,239.0638,-21.17788,0,False,False,False,354.7266,8.4375
4314,Terrorist,1072.917,543.728,99.43315,Glock,100,0,239.0536,-21.29223,0,False,False,False,354.7266,8.4375
4314,Terrorist,1087.857,542.3942,101.4934,Glock,100,0,239.0461,-21.37646,0,False,False,False,354.7266,8.4375
4314,Terrorist,1102.797,541.056,103.5534,Glock,100,0,239.0406,-21.43849,0,False,False,False,354.7266,8.4375
4314,Terrorist,1117.738,539.7186,105.4767,Glock,100,0,239.0578,-21.24537,0,False,False,False,355.4297,8.4375
