Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,328.3594,14.41406
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,297.4219,359.6484
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,272.4609,358.9453
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,252.0703,358.2422
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,245.3906,357.5391
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,245.3906,357.5391
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,245.3906,357.5391
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,245.3906,357.5391
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,246.4453,357.5391
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,249.9609,358.9453
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,252.0703,358.9453
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,251.7188,359.2969
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,251.7188,359.2969
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,251.7188,359.2969
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,251.7188,359.2969
LDLC kiokiNg * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,251.7188,359.2969
