Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,285.8203,2.8125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,285.8203,2.8125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,285.8203,2.8125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,285.8203,2.8125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.4922,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,136.0547,1.054688
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.4219,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,117.7734,2.460938
