Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,246.0938,36.91406
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,246.0938,36.91406
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,246.0938,36.91406
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,246.0938,36.91406
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,341.3672,0
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,341.3672,0
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,341.3672,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,0
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,0
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,0
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,0
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,0
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,True,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,True,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,359.6484
SK.xelos4s ;E,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,359.6484
