Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,98.4375,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,103.0078,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,144.1406,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,144.1406,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,144.1406,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,144.1406,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,143.7891,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,143.4375,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,143.4375,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Deagle,100,100,0,0,0,False,True,True,143.4375,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,143.7891,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,143.0859,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,141.3281,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,139.5703,358.2422
