Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,104.0625,27.77344
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,104.0625,27.77344
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,104.0625,27.77344
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,104.0625,27.77344
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,104.0625,27.77344
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,104.0625,27.77344
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,104.0625,27.77344
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,104.0625,27.77344
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.0703,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.7187,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.7187,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.0703,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,121.2891,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,123.75,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,127.2656,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,126.9141,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,127.2656,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,127.6172,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,127.9687,358.5938
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,127.9687,358.5938
