Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,126.5625,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,206.3672,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,198.6328,3.867188
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,169.8047,3.515625
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.9531,4.570313
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,143.0859,4.570313
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,143.0859,4.570313
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,4.21875
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.8438,4.21875
