Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,217.2656,49.92188
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,217.2656,49.92188
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,217.2656,49.92188
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,217.2656,49.92188
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,217.2656,49.92188
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
