Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,90.70313,15.11719
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,90.70313,15.11719
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,90.70313,15.11719
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,90.35156,15.11719
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,90.35156,15.11719
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,90.35156,15.46875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.0703,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.0703,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.0703,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.0703,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.0703,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,118.8281,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,130.0781,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,144.8438,359.2969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,86,0,0,0,False,True,True,168.75,358.5938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,190.8984,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,205.3125,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,205.3125,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,205.3125,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,205.3125,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,205.3125,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,205.3125,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,205.3125,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,208.125,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,216.5625,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,227.4609,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,236.9531,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,243.2813,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.4453,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Incendiary,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,86,0,0,0,False,True,True,246.7969,359.6484
