Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,110.0391,15.46875
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,110.0391,15.46875
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,110.0391,15.46875
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
LATVIA image,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
