Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,134.6484,357.5391
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,134.6484,357.5391
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,134.6484,357.5391
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,134.6484,357.5391
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,134.6484,357.5391
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,134.6484,357.5391
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,134.6484,357.5391
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,134.6484,357.5391
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,122.6953,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,122.6953,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,122.6953,0
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,120.9375,0.703125
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,114.9609,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,103.3594,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,88.24219,3.164063
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,71.36719,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,58.35937,4.921875
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,43.94531,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,43.94531,9.140625
SK|Bill <Maikelelelelele>,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,47.46093,11.60156
