Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,True,True,88.59375,10.54688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,True,True,88.59375,10.54688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,AK47,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,AK47,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,AK47,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,AK47,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,AK47,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,AK47,100,95,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,AK47,100,95,0,0,0,False,True,True,207.4219,0
