Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,7.03125,5.625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,6.679688,5.625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.8438,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.8438,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,82,0,0,0,False,False,True,144.4922,359.6484
