Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,True,129.375,16.875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,False,True,126.2109,15.82031
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,123.3984,14.41406
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,123.0469,14.41406
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.125,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,False,True,118.4766,359.6484
