Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,0.3515625
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,339.9609,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,335.3906,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,358.9453
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,358.9453
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,358.9453
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,358.9453
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,358.9453
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,358.9453
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,358.9453
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,336.4453,359.2969
