Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.7578,17.92969
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,328.0078,10.19531
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,333.2813,9.140625
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,336.7969,354.7266
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,260.8594,354.7266
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,182.1094,348.3984
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,144.8438,345.2344
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,163.4766,350.8594
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,245.7422,1.757813
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,319.9219,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,359.2969,353.3203
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,354.7266
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,283.7109,1.40625
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,206.0156,0.703125
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,356.1328
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,177.8906,1.054688
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,237.3047,7.382813
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,4.570313
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,357.1875,357.5391
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,0.3515625,357.1875
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,0.3515625,357.1875
ALE;x*,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,0.3515625,357.1875
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,0.3515625,357.1875
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,0.3515625,357.1875
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,0.3515625,357.1875
ALE;x*,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,355.7813,357.8906
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,335.0391,359.6484
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,317.1094,1.054688
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,301.6406,2.460938
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,100,0,0,0,False,True,False,293.5547,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,Knife,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,2.8125
ALE;x*,Terrorist,-1668,471,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,2.8125
