Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,148.3594,4.921875
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,148.3594,4.921875
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
iBP swag,Terrorist,-1744.62,289.695,-63.96875,Knife,100,42,0,0,0,False,False,False,48.16407,0
