Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,193.711,6.679688
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,193.711,6.679688
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.7578,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.7578,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.4063,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.0547,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.0547,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.0547,0
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.0547,0.3515625
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.0547,0.3515625
rainx * Enermax,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.0547,0.3515625
