Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,37.96875,20.74219
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,35.50781,21.79688
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,35.85938,21.79688
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,123.0469,1.054688
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,131.4844,1.757813
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,138.5156,1.757813
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,148.3594,1.054688
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,152.9297,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,154.3359,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,154.3359,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,153.9844,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,153.9844,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,153.9844,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,153.9844,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,153.9844,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,154.6875,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.3515625
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,155.3906,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,155.7422,0.703125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,157.5,1.054688
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,163.4766,2.8125
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,173.6719,4.21875
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,188.0859,5.273438
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,201.7969,4.921875
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,213.75,3.164063
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,217.9688,1.054688
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,217.9688,1.054688
SWEDEN JW$hA,CounterTerrorist,2361,2008,126.0593,HE,100,92,0,0,0,False,True,True,217.9688,1.054688
