Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,230.625,5.625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,230.625,5.625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,230.625,5.625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,230.625,5.625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,230.625,5.625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,52.03125,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,51.67969,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,51.67969,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,51.32813,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,48.86719,358.5938
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,42.53906,357.8906
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,39.02344,357.8906
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,39.02344,357.8906
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,39.02344,357.8906
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,39.02344,357.8906
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,37.61719,357.8906
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,358.5938
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,347.6953,359.2969
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,335.3906,359.2969
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.6328,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.6328,359.2969
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,333.9844,358.9453
