Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,296.3672,14.76563
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,296.3672,14.76563
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,296.3672,14.76563
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,296.3672,14.76563
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.4844,359.6484
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,216.211,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,202.8516,0.3515625
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,187.3828,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,183.1641,359.6484
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,183.1641,359.6484
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,183.1641,359.6484
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,183.1641,359.6484
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.8125,359.6484
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,172.2656,358.9453
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,156.0938,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,153.2813,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,153.2813,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,153.2813,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,153.2813,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,153.2813,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,153.2813,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,153.2813,359.2969
Uzzziii;D,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,153.2813,359.2969
