Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,169.4531,20.74219
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,169.4531,20.74219
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Bomb,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,AK47,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,AK47,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,AK47,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,AK47,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,AK47,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,AK47,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,359.6484
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,222.1875,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,221.8359,0
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,213.0469,1.40625
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,199.3359,3.515625
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,184.5703,4.21875
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,178.5938,4.921875
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,177.8906,5.625
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,177.8906,5.625
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,177.8906,5.625
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,177.8906,5.625
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,177.5391,5.625
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,175.7813,5.273438
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,173.6719,5.273438
SIDOF,Terrorist,-1507,506,-63.96875,Glock,100,56,0,0,0,False,True,False,173.3203,5.273438
