Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2400.699,2277.662,123.4656,P2000,100,0,-10.39217,1.500938,0,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2399.54,2278.032,123.4588,P2000,100,0,-36.6969,22.38591,0,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2397.842,2279.816,123.449,P2000,100,0,-48.4484,60.67081,0,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2395.657,2282.993,123.4362,P2000,100,0,-60.6052,94.26073,0,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2393.049,2287.342,123.4211,P2000,100,0,-70.64725,122.0075,0,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2390.09,2292.659,123.4039,P2000,100,0,-78.94245,144.9276,0,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2386.872,2298.691,127.9649,P2000,100,0,-83.2098,156.7186,286.3684,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2383.621,2304.813,138.5408,P2000,100,0,-83.2098,156.7186,255.1184,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2380.37,2310.935,147.896,P2000,100,0,-83.2098,156.7186,223.8684,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2377.119,2317.056,156.0306,P2000,100,0,-83.2098,156.7186,192.6184,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2373.869,2323.178,162.9444,P2000,100,0,-83.2098,156.7186,161.3684,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2370.618,2329.3,168.6375,P2000,100,0,-83.2098,156.7186,130.1184,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2367.367,2335.422,173.11,P2000,100,0,-83.2098,156.7186,98.86838,False,False,False,114.9609,0
SK|faRRe <pita>,CounterTerrorist,2364.116,2341.544,176.3617,P2000,100,0,-83.2098,156.7186,67.61838,False,False,False,114.6094,0
SK|faRRe <pita>,CounterTerrorist,2360.517,2347.496,178.3927,P2000,100,0,-101.0607,147.8447,36.36838,False,False,False,118.4766,0.3515625
SK|faRRe <pita>,CounterTerrorist,2356.062,2352.941,179.203,P2000,100,0,-122.3713,132.963,5.118378,False,False,False,130.7813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2350.452,2357.004,178.7926,P2000,100,0,-164.4484,68.95227,-26.13162,False,False,False,153.2813,0.3515625
SK|faRRe <pita>,CounterTerrorist,2343.369,2357.35,177.1616,P2000,100,0,-185.5071,-26.1918,-57.38162,False,False,False,178.9453,0.3515625
SK|faRRe <pita>,CounterTerrorist,2336.633,2354.106,174.3098,P2000,100,0,-156.9728,-119.1959,-88.63162,False,False,False,208.4766,0.3515625
SK|faRRe <pita>,CounterTerrorist,2332.096,2347.718,170.2373,P2000,100,0,-83.21404,-189.0191,-119.8816,False,False,False,238.3594,0.3515625
SK|faRRe <pita>,CounterTerrorist,2329.921,2339.818,164.9441,P2000,100,0,-49.20206,-204.9731,-151.1316,False,False,False,248.2031,0.3515625
SK|faRRe <pita>,CounterTerrorist,2328,2331.811,158.4302,P2000,100,0,-49.20206,-204.9731,-182.3816,False,False,False,248.2031,0.3515625
SK|faRRe <pita>,CounterTerrorist,2326.078,2323.804,150.6956,P2000,100,0,-49.20206,-204.9731,-213.6316,False,False,False,248.2031,0.3515625
SK|faRRe <pita>,CounterTerrorist,2324.157,2315.798,141.7403,P2000,100,0,-49.20206,-204.9731,-244.8816,False,False,False,248.2031,0.3515625
SK|faRRe <pita>,CounterTerrorist,2322.236,2307.791,131.5643,P2000,100,0,-49.20206,-204.9731,-276.1316,False,False,False,248.2031,0.3515625
SK|faRRe <pita>,CounterTerrorist,2320.565,2300.276,124.7216,P2000,100,0,-30.37948,-175.0408,0,False,False,False,248.2031,0.3515625
SK|faRRe <pita>,CounterTerrorist,2319.973,2293.137,125.1964,P2000,100,0,-5.670544,-187.3827,0,False,False,False,248.2031,0.3515625
SK|faRRe <pita>,CounterTerrorist,2320.238,2285.586,125.7757,P2000,100,0,14.55331,-197.0064,0,False,False,False,248.5547,0.3515625
SK|faRRe <pita>,CounterTerrorist,2321.211,2277.69,126.3479,P2000,100,0,31.40312,-205.4959,0,False,False,False,248.9063,0.3515625
SK|faRRe <pita>,CounterTerrorist,2322.712,2269.469,126.92,P2000,100,0,37.43864,-213.893,0,False,False,False,248.9063,0.3515625
SK|faRRe <pita>,CounterTerrorist,2323.594,2260.917,127.548,P2000,100,0,13.29797,-222.0908,0,False,False,False,248.9063,0.3515625
SK|faRRe <pita>,CounterTerrorist,2323.634,2252.078,128.1358,P2000,100,0,-6.64331,-228.8625,0,False,False,False,248.9063,0.3515625
SK|faRRe <pita>,CounterTerrorist,2322.979,2243.004,128.5642,P2000,100,0,-23.1157,-234.4563,0,False,False,False,248.9063,0.3515625
SK|faRRe <pita>,CounterTerrorist,2321.751,2233.754,129.0543,P2000,100,0,-36.44326,-237.217,0,False,False,False,248.9063,0.3515625
SK|faRRe <pita>,CounterTerrorist,2320.225,2224.98,129.5537,M4A1,100,0,-41.99111,-221.0469,0,False,False,False,248.9063,0.3515625
SK|faRRe <pita>,CounterTerrorist,2318.392,2216.385,130.0753,M4A1,100,0,-49.97552,-219.3797,0,False,False,False,248.9063,0.3515625
SK|faRRe <pita>,CounterTerrorist,2316.286,2207.852,130.6204,M4A1,100,0,-56.33624,-217.833,0,False,False,False,248.9063,0.3515625
