Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,295.3125,8.085938
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,295.3125,8.085938
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,312.8906,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,309.7266,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,303.0469,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,295.6641,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,290.3906,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,289.6875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,289.6875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,289.6875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,289.6875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,289.6875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,289.6875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,289.6875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,289.6875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,289.6875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,288.2813,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,287.2266,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.875,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.4688,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,284.0625,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,284.0625,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,P250,100,100,0,0,0,False,True,False,284.4141,358.9453
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,290.3906,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,294.6094,0.3515625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,297.7734,1.054688
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,299.8828,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,292.8516,1.40625
CHETI;D,Terrorist,-1607,506,-63.96875,Bomb,100,100,0,0,0,False,True,False,266.1328,359.6484
