Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2480,2112,127.0546,Knife,100,84,0,0,0,False,True,False,2.8125,1.054688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,2.8125,1.054688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,2.8125,1.054688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,2.8125,1.054688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,2.8125,1.054688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,2.8125,1.054688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,2.8125,1.054688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,206.3672,359.6484
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,200.3906,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,188.0859,2.460938
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,172.6172,7.03125
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,156.7969,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,146.25,12.30469
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,144.4922,11.60156
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,144.4922,11.60156
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,144.4922,11.60156
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,144.4922,11.60156
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,144.4922,11.60156
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,145.8984,11.60156
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,147.3047,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,147.3047,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,AK47,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,84,0,0,0,False,True,False,146.9531,11.25
