Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,258.75,15.82031
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,258.0469,17.22656
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,0
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.125,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,297.0703,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,292.5,0
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,284.4141,0
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,278.7891,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,278.4375,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,278.4375,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,278.4375,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,278.4375,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,278.4375,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,274.2188,0.703125
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,256.6406,1.40625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,240.1172,2.460938
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,232.7344,2.8125
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,230.625,2.8125
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,230.625,2.8125
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,230.625,2.8125
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,230.625,2.8125
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,230.625,2.8125
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,230.625,3.164063
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,230.2734,3.164063
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,232.3828,3.164063
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,239.7656,3.164063
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,258.0469,2.460938
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.625,1.757813
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.625,1.757813
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.625,1.757813
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.625,1.757813
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.625,1.757813
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,276.3281,1.757813
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,277.0313,1.757813
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,276.6797,1.054688
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.9766,0.703125
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.625,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.2734,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.2734,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.2734,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.2734,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,275.2734,0.3515625
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,274.5703,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,271.7578,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.2969,359.6484
Foux,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.2969,359.6484
