Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,261.2109,31.99219
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,261.2109,31.99219
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0.3515625
LDLC messiaH- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,203.2031,0.703125
