Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,74.53125,37.61719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,75.23438,37.26563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,89.29688,37.61719
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,99.84375,38.67188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,True,False,True,116.0156,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,True,False,True,112.5,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,True,False,True,108.6328,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,105.1172,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,104.7656,6.679688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,True,False,True,104.4141,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,True,False,True,103.3594,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,True,False,True,103.3594,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,103.3594,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,103.3594,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,103.3594,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,105.1172,357.1875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,120.9375,351.5625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,148.7109,348.0469
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,179.2969,346.6406
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,203.2031,346.6406
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,215.8594,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,215.8594,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,215.8594,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,215.8594,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,215.8594,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,214.1016,347.3438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,211.6406,346.9922
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,210.9375,346.9922
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,211.289,348.0469
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.3437,349.4531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.3437,349.4531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.3437,349.4531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.3437,349.4531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.3437,349.4531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,350.8594
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,213.0469,351.9141
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,213.0469,351.9141
