Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,355.0781,12.30469
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,355.0781,12.30469
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Smoke,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Scout,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Scout,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Scout,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Scout,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Scout,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,359.6484
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,359.6484
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,359.6484
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,359.6484
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,290.7422,1.40625
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,274.2188,5.625
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,249.9609,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,235.5469,4.921875
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,232.0313,4.921875
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,232.7344,4.921875
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,232.7344,4.921875
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,232.7344,4.921875
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,232.7344,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,232.7344,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,235.5469,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,235.5469,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,235.5469,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,235.5469,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,235.5469,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,235.5469,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,235.8984,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,237.6563,5.273438
ALE;x*,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,238.3594,5.273438
