Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,72.07031,359.6484
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,65.39063,1.757813
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,57.65625,3.867188
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,49.21875,5.625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,44.29688,6.328125
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,41.48438,6.679688
