Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,168.0469,12.30469
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,168.0469,12.30469
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,168.0469,12.30469
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,168.0469,12.30469
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,168.0469,12.30469
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,168.0469,12.30469
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,270.7031,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,270.7031,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,273.5156,1.40625
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,277.0313,3.515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,279.8438,4.21875
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,279.4922,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,276.3281,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,273.1641,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.7578,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.4063,5.976563
