Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,164.8828,11.95313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,117.4219,0
