Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,127.2656,26.01563
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,124.8047,25.3125
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,140.2734,359.6484
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,131.4844,358.5938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,122.3438,357.8906
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,114.2578,357.1875
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,0,0,0,0,False,False,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,112.1484,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,117.4219,358.2422
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,136.0547,358.5938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,168.0469,358.5938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,True,206.7188,357.8906
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,238.3594,354.7266
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,250.3125,352.6172
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,248.2031,351.2109
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,248.2031,351.2109
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,248.2031,351.2109
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,248.2031,351.2109
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,248.2031,351.2109
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,247.8516,351.5625
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,247.5,353.3203
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,246.7969,354.0234
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,True,True,246.7969,354.0234
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,246.7969,354.0234
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,246.4453,354.7266
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,246.4453,354.7266
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,246.0938,355.0781
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,245.3906,355.4297
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,245.0391,356.1328
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,245.0391,356.1328
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,245.7422,356.4844
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,245.7422,356.4844
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,246.0938,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,247.5,357.5391
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,249.9609,358.5938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,251.3672,359.2969
