Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,164.1797,3.867188
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,164.1797,3.867188
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,164.1797,3.867188
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,164.1797,3.867188
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,285.8203,0.3515625
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,286.5234,0.703125
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,1.054688
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,300.9375,1.054688
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,309.7266,1.054688
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,1.054688
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,314.2969,1.054688
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,0.703125
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,300.2344,1.054688
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,1.054688
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,1.757813
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,276.3281,2.109375
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,2.460938
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.4375,2.8125
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,2.8125
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,2.8125
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,2.8125
T.c - Proline,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,2.8125
