Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,329.7656,19.33594
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,326.6016,19.33594
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,322.0313,19.33594
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,317.1094,18.98438
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,315,18.63281
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,315,18.63281
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,207.4219,0
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,207.4219,0
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,207.4219,0
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,207.4219,0
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,203.9063,359.6484
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,199.3359,358.9453
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,197.9297,358.9453
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,197.9297,358.9453
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,198.2813,359.2969
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,197.2266,359.2969
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,196.875,358.9453
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,196.875,358.9453
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,196.875,358.9453
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,196.875,358.9453
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,196.875,358.9453
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,188.789,359.6484
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,175.7813,0.703125
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,161.0156,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,150.4688,0.3515625
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,146.6016,0.3515625
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,0.703125
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.8438,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.054688
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.4922,1.40625
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,144.1406,1.757813
AdreN,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,143.7891,2.109375
