Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.5662,USP,100,95,0,0,0,False,True,True,57.30469,4.21875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,57.30469,4.21875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,57.30469,4.21875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,57.30469,4.21875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,57.30469,4.21875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,57.30469,4.21875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,True,True,271.0547,0
