Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,127.2175,P90,100,84,0,0,0,False,True,False,280.1953,11.25
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,280.1953,11.25
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,280.1953,11.25
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,280.1953,11.25
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,280.1953,11.25
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,280.5469,10.89844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,281.25,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,300.9375,359.2969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,301.2891,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,300.5859,359.2969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,300.5859,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,300.5859,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,300.5859,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,300.5859,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,300.5859,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,P90,100,84,0,0,0,False,True,False,300.5859,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,84,0,0,0,False,True,False,300.5859,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,84,0,0,0,False,True,False,300.5859,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,84,0,0,0,False,True,False,297.7734,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,84,0,0,0,False,True,False,291.0938,1.40625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,84,0,0,0,False,True,False,282.3047,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,84,0,0,0,False,True,False,275.2734,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,84,0,0,0,False,True,False,272.1094,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,84,0,0,0,False,True,False,272.1094,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,Knife,100,84,0,0,0,False,True,False,272.1094,3.515625
