Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,323.4375,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,323.4375,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,323.4375,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,323.4375,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,323.4375,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,323.4375,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,323.4375,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,323.4375,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.4453,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,284.7656,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.8906,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,261.5625,5.976563
