Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,325.5469,359.2969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,325.1953,359.2969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,318.5156,357.8906
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,303.0469,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,288.6328,353.3203
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,277.3828,349.4531
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,202.8516,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,202.5,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,202.5,356.1328
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,202.1484,355.0781
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,201.7969,354.375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,201.7969,354.375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,201.7969,354.375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,201.7969,354.375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,201.7969,354.7266
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,201.4453,355.4297
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,201.4453,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,95,0,0,0,False,True,True,202.1484,359.6484
