Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,113.2031,18.98438
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,115.6641,18.63281
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1547,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,290.3906,1.40625
