Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,5.625,359.2969
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,5.625,359.2969
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,5.625,359.2969
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,5.625,359.2969
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,5.625,359.2969
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,5.625,359.2969
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,120.9375,0
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,132.8906,1.757813
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,153.2813,5.625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,164.1797,6.679688
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,172.2656,7.03125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,172.2656,7.03125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,172.2656,7.03125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,172.2656,7.03125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,172.2656,7.03125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,172.2656,7.03125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,172.2656,7.03125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,172.6172,7.382813
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,185.625,8.4375
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,207.4219,10.54688
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.6797,11.95313
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,248.2031,12.65625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,263.3203,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.375,11.95313
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.375,11.95313
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.375,11.95313
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.375,11.95313
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.375,11.95313
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.375,11.95313
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.375,11.95313
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.375,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,264.0234,12.30469
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,264.0234,12.30469
