Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,241.875,10.54688
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,241.1719,11.60156
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,298.8281,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,298.8281,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,298.8281,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,298.8281,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,298.8281,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,298.4766,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,297.0703,0.3515625
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,292.1484,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,288.2813,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,287.5781,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,287.9297,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,290.0391,1.054688
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,295.6641,1.757813
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,301.6406,1.757813
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,305.1563,1.757813
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,308.3203,1.40625
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,311.8359,1.40625
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,314.2969,1.757813
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,315.7031,1.757813
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,316.0547,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,315.7031,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,313.9453,2.460938
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,310.0781,2.8125
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,300.5859,3.867188
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,292.5,4.570313
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,285.4688,4.921875
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,283.7109,5.273438
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,283.3594,5.273438
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,False,False,283.3594,5.273438
