Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,279.1406,4.921875
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.0859,4.570313
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,296.0156,359.2969
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
CHETI;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,293.5547,358.2422
