Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2344.661,1813.361,128.1104,Knife,100,95,17.43937,-249.391,0,False,True,False,268.2422,3.515625
PnX | CSGOmall.com,CounterTerrorist,2345.469,1797.758,129.2689,Knife,100,95,9.747193,-249.8099,0,False,True,False,267.8906,2.460938
PnX | CSGOmall.com,CounterTerrorist,2345.878,1782.138,140.9666,Knife,100,95,4.335584,-249.9624,0,False,True,False,267.5391,2.460938
PnX | CSGOmall.com,CounterTerrorist,2346.005,1766.514,148.7788,Knife,100,95,0.5030366,-249.9995,0,False,True,False,268.2422,3.164063
PnX | CSGOmall.com,CounterTerrorist,2345.965,1750.889,156.5913,Knife,100,95,-1.386881,-249.9962,0,False,True,False,268.5938,3.164063
PnX | CSGOmall.com,CounterTerrorist,2345.815,1735.265,160.0313,Knife,100,95,-3.247893,-249.9789,0,False,True,False,267.8906,3.164063
PnX | CSGOmall.com,CounterTerrorist,2345.537,1719.642,160.0313,Knife,100,95,-5.326185,-249.9433,0,False,True,False,267.5391,3.515625
PnX | CSGOmall.com,CounterTerrorist,2345.159,1704.022,160.0313,Knife,100,95,-6.466119,-249.9164,0,False,True,False,267.8906,4.21875
PnX | CSGOmall.com,CounterTerrorist,2344.731,1688.403,160.0313,Knife,100,95,-7.101853,-249.8991,0,False,True,False,267.8906,4.921875
PnX | CSGOmall.com,CounterTerrorist,2344.257,1672.785,160.0313,Knife,100,95,-7.978732,-249.8726,0,False,True,False,267.5391,4.921875
PnX | CSGOmall.com,CounterTerrorist,2343.733,1657.169,160.0313,Knife,100,95,-8.673007,-249.8495,0,False,True,False,267.5391,4.921875
PnX | CSGOmall.com,CounterTerrorist,2343.172,1641.554,160.0313,Knife,100,95,-9.183958,-249.8313,0,False,True,False,267.5391,4.921875
PnX | CSGOmall.com,CounterTerrorist,2342.554,1625.941,160.0313,Knife,100,95,-10.87445,-249.7634,0,False,True,False,265.4297,5.273438
PnX | CSGOmall.com,CounterTerrorist,2341.761,1610.336,160.0313,Knife,100,95,-14.09626,-249.6023,0,False,True,False,264.375,5.625
PnX | CSGOmall.com,CounterTerrorist,2340.914,1596.691,160.0313,Knife,100,95,-16.4179,-249.4603,0,False,True,False,264.7266,5.625
PnX | CSGOmall.com,CounterTerrorist,2340.894,1579.302,160.0313,Knife,100,95,24.79596,-244.0622,0,False,True,False,265.4297,5.273438
PnX | CSGOmall.com,CounterTerrorist,2344.091,1564.313,160.0313,Knife,100,95,70.47182,-236.1072,0,False,True,False,270,4.921875
PnX | CSGOmall.com,CounterTerrorist,2349.931,1549.978,160.0313,Knife,100,95,110.7646,-223.1914,0,False,True,False,278.7891,4.570313
PnX | CSGOmall.com,CounterTerrorist,2358.142,1536.712,160.0313,Knife,100,95,146.6164,-202.4935,0,False,True,False,287.9297,3.867188
PnX | CSGOmall.com,CounterTerrorist,2368.415,1524.961,160.0313,Knife,100,95,177.3412,-176.2104,0,False,True,False,295.6641,3.164063
PnX | CSGOmall.com,CounterTerrorist,2380.389,1514.945,160.0313,Knife,100,95,201.6352,-147.7947,0,False,True,False,301.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2393.631,1506.672,160.0313,Knife,100,95,218.8226,-120.8994,0,False,True,False,304.4531,2.460938
PnX | CSGOmall.com,CounterTerrorist,2407.712,1499.913,160.0313,Knife,100,95,229.5182,-99.103,0,False,True,False,304.8047,2.460938
PnX | CSGOmall.com,CounterTerrorist,2422.292,1494.302,160.0313,Knife,100,95,235.6669,-83.43324,0,False,True,False,304.1016,2.460938
PnX | CSGOmall.com,CounterTerrorist,2437.133,1489.415,160.0313,Knife,100,95,238.3158,-75.53526,0,False,True,False,300.2344,2.8125
PnX | CSGOmall.com,CounterTerrorist,2452.031,1484.708,160.0313,Knife,100,95,238.0744,-76.29259,0,False,True,False,293.9063,3.164063
PnX | CSGOmall.com,CounterTerrorist,2466.818,1479.663,160.0313,Knife,100,95,234.9665,-85.38582,0,False,True,False,286.5234,3.515625
PnX | CSGOmall.com,CounterTerrorist,2481.273,1473.741,160.0313,Knife,100,95,227.5626,-103.5146,0,False,True,False,274.5703,3.867188
PnX | CSGOmall.com,CounterTerrorist,2495.015,1466.328,160.0313,Knife,100,95,212.5501,-131.6149,0,False,True,False,259.1016,4.21875
PnX | CSGOmall.com,CounterTerrorist,2507.473,1456.928,160.0313,Knife,100,95,187.5355,-165.3192,0,False,True,False,243.9844,4.21875
PnX | CSGOmall.com,CounterTerrorist,2518.036,1445.454,160.0313,Knife,100,95,153.5845,-196.9049,0,False,True,False,232.0313,4.21875
PnX | CSGOmall.com,CounterTerrorist,2526.325,1432.243,160.0313,Knife,100,95,116.1961,-221.356,0,False,True,False,224.6484,4.570313
PnX | CSGOmall.com,CounterTerrorist,2532.293,1417.82,160.0313,Knife,100,95,79.92652,-236.8792,0,False,True,False,220.0781,4.570313
PnX | CSGOmall.com,CounterTerrorist,2536.202,1402.702,160.0313,Knife,100,95,50.34544,-244.8782,0,False,True,False,220.0781,4.921875
PnX | CSGOmall.com,CounterTerrorist,2538.616,1387.268,160.0313,Knife,100,95,31.35938,-248.0254,0,False,True,False,223.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2540.17,1371.721,160.0313,Knife,100,95,20.36182,-249.1694,0,False,True,False,223.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2541.166,1356.129,160.0313,Knife,100,95,12.93787,-249.665,0,False,True,False,223.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2541.786,1340.516,160.0313,Knife,100,95,7.829497,-249.8774,0,False,True,False,223.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2542.142,1324.896,160.0313,Knife,100,95,4.271377,-249.9635,0,False,True,False,224.2969,4.921875
PnX | CSGOmall.com,CounterTerrorist,2542.402,1309.273,160.0313,Knife,100,95,4.819818,-249.9535,0,False,True,False,228.1641,5.625
PnX | CSGOmall.com,CounterTerrorist,2542.82,1293.653,160.0313,Knife,100,95,8.290482,-249.8625,0,False,True,False,229.5703,5.976563
PnX | CSGOmall.com,CounterTerrorist,2542.692,1282.018,160.0313,Knife,100,95,-18.73082,-246.0374,0,False,True,False,229.9219,6.328125
PnX | CSGOmall.com,CounterTerrorist,2538.793,1263.122,160.0313,Knife,100,95,-72.31763,-238.8696,0,False,True,False,229.9219,6.328125
PnX | CSGOmall.com,CounterTerrorist,2534.307,1248.162,160.0313,Knife,100,95,-60.09327,-242.6702,0,False,True,False,230.2734,5.976563
PnX | CSGOmall.com,CounterTerrorist,2530.835,1232.933,160.0313,Knife,100,95,-66.35841,-241.0323,0,False,True,False,230.2734,5.976563
PnX | CSGOmall.com,CounterTerrorist,2525.655,1218.199,160.0313,Knife,100,95,-88.11142,-233.9581,0,False,True,False,230.2734,6.328125
PnX | CSGOmall.com,CounterTerrorist,2521.307,1203.203,160.0313,Knife,100,95,-56.48672,-243.5349,0,False,True,False,230.2734,6.328125
PnX | CSGOmall.com,CounterTerrorist,2516.996,1188.198,160.0313,Knife,100,95,-83.41277,-235.6742,0,False,True,False,230.2734,6.328125
PnX | CSGOmall.com,CounterTerrorist,2510.881,1173.827,160.0313,Knife,100,95,-107.7139,-225.6052,0,False,True,False,230.2734,6.328125
PnX | CSGOmall.com,CounterTerrorist,2503.537,1160.039,160.0313,Knife,100,95,-124.1544,-216.9924,0,False,True,False,230.2734,6.328125
PnX | CSGOmall.com,CounterTerrorist,2495.367,1146.722,160.0313,Knife,100,95,-135.2179,-210.2763,0,False,True,False,230.2734,6.328125
PnX | CSGOmall.com,CounterTerrorist,2485.414,1135.354,160.0313,Knife,100,95,-176.106,-161.9652,0,False,True,False,230.2734,6.328125
PnX | CSGOmall.com,CounterTerrorist,2473.301,1126.542,160.0313,Knife,100,95,-206.2374,-126.2166,0,False,True,False,229.9219,6.328125
PnX | CSGOmall.com,CounterTerrorist,2459.595,1119.635,160.0313,Knife,100,95,-228.4731,-99.40091,0,False,True,False,229.5703,6.328125
PnX | CSGOmall.com,CounterTerrorist,2444.937,1114.243,160.0313,Knife,100,95,-237.906,-76.81634,0,False,True,False,229.5703,6.328125
PnX | CSGOmall.com,CounterTerrorist,2429.854,1112.002,160.0313,Knife,100,95,-242.7678,0,0,False,True,False,229.5703,6.328125
PnX | CSGOmall.com,CounterTerrorist,2415.185,1110.323,160.0313,Knife,100,95,-229.2634,-51.5906,0,False,True,False,228.1641,5.625
PnX | CSGOmall.com,CounterTerrorist,2401.171,1105.514,160.0313,Knife,100,95,-220.7553,-94.66888,0,False,True,False,227.4609,5.625
PnX | CSGOmall.com,CounterTerrorist,2387.783,1098.368,156.3399,Knife,100,95,-199.1376,-131.96,0,False,True,False,227.4609,5.625
PnX | CSGOmall.com,CounterTerrorist,2377.374,1088.578,155.5741,Knife,100,95,-143.9105,-173.9828,0,False,True,False,226.7578,5.625
PnX | CSGOmall.com,CounterTerrorist,2369.858,1076.567,155.244,Knife,100,95,-103.4269,-204.9416,0,False,True,False,227.4609,5.625
PnX | CSGOmall.com,CounterTerrorist,2364.575,1062.925,154.8372,Knife,100,95,-70.47945,-227.5641,0,False,True,False,230.9766,5.273438
PnX | CSGOmall.com,CounterTerrorist,2361.579,1050.016,154.4899,Knife,100,95,-42.80367,-241.665,0,False,True,False,237.3047,5.273438
PnX | CSGOmall.com,CounterTerrorist,2357.429,1033.003,154.0875,Knife,100,95,-67.86008,-240.6138,0,False,True,False,246.0938,5.625
PnX | CSGOmall.com,CounterTerrorist,2352.933,1018.04,154.051,Knife,100,95,-73.71938,-238.8838,0,False,True,False,251.0156,5.273438
PnX | CSGOmall.com,CounterTerrorist,2348.289,1003.121,153.837,Knife,100,95,-74.60017,-238.6102,0,False,True,False,252.0703,4.921875
PnX | CSGOmall.com,CounterTerrorist,2343.576,988.2233,153.3015,Knife,100,95,-76.17723,-238.1114,0,False,True,False,251.0156,4.921875
PnX | CSGOmall.com,CounterTerrorist,2338.761,973.3588,152.6776,Knife,100,95,-77.65105,-237.6348,0,False,True,False,251.0156,4.921875
PnX | CSGOmall.com,CounterTerrorist,2333.856,958.5236,151.689,Knife,100,95,-79.20802,-237.1204,0,False,True,False,250.3125,4.921875
PnX | CSGOmall.com,CounterTerrorist,2328.857,943.7199,150.6907,Knife,100,95,-80.4668,-236.6962,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2323.543,929.067,149.6609,Knife,100,95,-98.6598,-226.8864,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2315.787,915.8607,148.3957,Knife,100,95,-141.9422,-200.359,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2306.226,903.6503,147.0934,Knife,100,95,-149.2273,-200.5772,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2297.577,890.6429,147.6521,Knife,100,95,-130.7069,-213.1096,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2289.911,877.0305,148.1448,Knife,100,95,-117.018,-220.9226,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2282.963,863.0368,148.5894,Knife,100,95,-107.1195,-225.8881,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2276.519,848.8027,148.9988,Knife,100,95,-100.3386,-228.9807,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2270.422,834.4167,149.3799,Knife,100,95,-95.62801,-230.9876,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2264.569,819.9294,149.7457,Knife,100,95,-92.25776,-232.3543,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2258.894,805.3719,150.1004,Knife,100,95,-89.81072,-233.311,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2253.346,790.7649,150.4472,Knife,100,95,-88.02066,-233.9922,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2247.893,776.1223,151.0382,Knife,100,95,-86.70627,-234.4825,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2242.509,761.454,151.6945,Knife,100,95,-85.73933,-234.8377,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2237.177,746.7672,152.3345,Knife,100,95,-85.02734,-235.0965,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2231.882,732.0667,152.9698,Knife,100,95,-84.50291,-235.2855,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2226.615,717.3563,153.6018,Knife,100,95,-84.11654,-235.4239,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2221.368,702.6386,154.2312,Knife,100,95,-83.83191,-235.5254,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2216.136,687.9155,154.8588,Knife,100,95,-83.62218,-235.5999,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2210.915,673.1884,155.485,Knife,100,95,-83.4677,-235.6547,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2205.703,658.4585,156.1102,Knife,100,95,-83.35389,-235.695,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2200.496,643.7264,156.7346,Knife,100,95,-83.27007,-235.7246,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2195.294,628.9928,157.3585,Knife,100,95,-83.20833,-235.7464,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2190.095,614.2581,160.0313,Knife,100,95,-83.16283,-235.7625,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2184.898,599.5225,160.0313,Knife,100,95,-83.12933,-235.7743,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2179.704,584.7863,160.0313,Knife,100,95,-83.10464,-235.783,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2174.51,570.0496,160.0313,Knife,100,95,-83.08646,-235.7894,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2168.81,555.6224,160.0313,Knife,100,95,-108.5914,-220.2308,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2160.529,542.7693,160.0313,Knife,100,95,-149.2778,-195.4143,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2150.817,530.635,160.0313,Knife,100,95,-148.7321,-200.9447,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2142.193,517.6107,160.0313,Knife,100,95,-130.3644,-213.3193,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2134.545,503.9881,160.0313,Knife,100,95,-116.7679,-221.0549,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2127.61,489.988,160.0313,Knife,100,95,-106.9439,-225.9712,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2121.176,475.7499,160.0313,Knife,100,95,-100.2192,-229.033,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2115.084,461.3612,160.0313,Knife,100,95,-95.54341,-231.0226,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2109.237,446.8721,160.0313,Knife,100,95,-92.19666,-232.3785,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2103.564,432.3134,160.0313,Knife,100,95,-89.76615,-233.3282,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2098.019,417.7054,160.0313,Knife,100,95,-87.98797,-234.0045,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2092.567,403.0622,160.0313,Knife,100,95,-86.68224,-234.4913,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2087.185,388.3935,160.0313,Knife,100,95,-85.72166,-234.8442,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2080.906,374.2383,160.0313,Knife,100,95,-120.0983,-214.5893,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2072.017,361.6832,160.0313,Knife,100,95,-157.7533,-191.259,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2061.211,350.4337,160.0313,Knife,100,95,-182.3744,-170.9959,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2049.26,340.3767,160.0313,Knife,100,95,-197.1417,-153.7373,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2036.584,331.2441,160.0313,Knife,100,95,-206.6003,-140.7705,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2023.443,322.7946,160.0313,Knife,100,95,-212.7423,-131.3039,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2011.267,313.197,160.0313,Knife,100,95,-182.2178,-169.1884,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,2000.761,301.6626,160.0313,Knife,100,95,-157.3263,-194.2896,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,1991.675,288.9587,160.0313,Knife,100,95,-136.881,-209.1975,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,1984.723,275.3855,160.0313,Knife,100,95,-82.37626,-223.2237,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,1981.591,261.0489,160.0313,Knife,100,95,-27.47286,-233.7109,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,1980.07,246.0885,160.0313,Knife,100,95,-32.71375,-243.9103,0,False,True,False,250.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,1977.447,230.7141,160.0313,Knife,100,95,-47.92866,-245.3627,0,False,True,False,251.0156,5.625
PnX | CSGOmall.com,CounterTerrorist,1974.096,215.4536,160.0313,Knife,100,95,-57.44028,-243.3118,0,False,True,False,251.3672,5.625
PnX | CSGOmall.com,CounterTerrorist,1970.238,200.313,160.0313,Knife,100,95,-64.80508,-241.4546,0,False,True,False,250.6641,5.625
PnX | CSGOmall.com,CounterTerrorist,1965.995,185.2754,160.0313,Knife,100,95,-70.00864,-239.9975,0,False,True,False,250.6641,5.625
PnX | CSGOmall.com,CounterTerrorist,1961.484,170.3158,160.0313,Knife,100,95,-73.67134,-238.8986,0,False,True,False,250.6641,5.625
PnX | CSGOmall.com,CounterTerrorist,1956.783,155.415,160.0313,Knife,100,95,-76.34162,-238.0587,0,False,True,False,250.3125,5.625
PnX | CSGOmall.com,CounterTerrorist,1956.025,140.2697,160.0313,Knife,100,95,-10.9359,-246.3596,0,False,True,False,249.6094,5.625
PnX | CSGOmall.com,CounterTerrorist,1955.132,124.8076,175.1794,Knife,100,95,-14.28508,-247.3923,255.1184,False,True,False,250.6641,5.976563
PnX | CSGOmall.com,CounterTerrorist,1954.24,109.3456,189.5618,Knife,100,95,-14.28508,-247.3923,205.1184,False,True,False,251.0156,5.625
PnX | CSGOmall.com,CounterTerrorist,1953.347,93.88356,200.8193,Knife,100,95,-14.28508,-247.3923,155.1184,False,True,False,251.3672,5.625
PnX | CSGOmall.com,CounterTerrorist,1952.454,78.42152,208.9517,Knife,100,95,-14.28508,-247.3923,105.1184,False,True,False,251.3672,5.625
PnX | CSGOmall.com,CounterTerrorist,1951.562,62.95949,213.9592,Knife,100,95,-14.28508,-247.3923,55.11838,False,True,False,252.0703,5.625
PnX | CSGOmall.com,CounterTerrorist,1950.669,47.49749,215.8416,Knife,100,95,-14.28508,-247.3923,5.118378,False,True,False,254.8828,5.625
PnX | CSGOmall.com,CounterTerrorist,1949.888,33.96823,214.9253,Knife,100,95,-14.28508,-247.3923,-38.63162,False,True,False,258.75,5.625
PnX | CSGOmall.com,CounterTerrorist,1949.413,16.49189,210.2315,Knife,100,95,-3.376722,-249.0479,-94.88162,False,True,False,265.0781,4.921875
PnX | CSGOmall.com,CounterTerrorist,1949.202,0.9264007,202.7389,Knife,100,95,-3.376722,-249.0479,-144.8816,False,True,False,269.6484,3.867188
PnX | CSGOmall.com,CounterTerrorist,1948.991,-14.63909,192.1214,Knife,100,95,-3.376722,-249.0479,-194.8816,False,True,False,273.8672,3.164063
PnX | CSGOmall.com,CounterTerrorist,1948.509,-29.68102,180.5762,Knife,100,95,-37.85863,-182.2565,0,False,True,False,275.2734,2.8125
PnX | CSGOmall.com,CounterTerrorist,1948.478,-41.13385,186.8461,Knife,100,95,15.2924,-183.7901,262.8502,False,True,False,273.5156,2.109375
PnX | CSGOmall.com,CounterTerrorist,1949.999,-52.56704,201.7117,Knife,100,95,50.25525,-180.3481,212.8502,False,True,False,276.3281,2.109375
PnX | CSGOmall.com,CounterTerrorist,1954.477,-63.56192,213.4523,Knife,100,95,91.21481,-170.3741,162.8502,False,True,False,289.3359,3.515625
PnX | CSGOmall.com,CounterTerrorist,1961.985,-73.32108,222.0679,Knife,100,95,135.0509,-146.8923,112.8502,False,True,False,307.2656,5.273438
PnX | CSGOmall.com,CounterTerrorist,1971.26,-81.73759,227.5586,Knife,100,95,158.3596,-124.1091,62.85019,False,True,False,319.2188,7.734375
PnX | CSGOmall.com,CounterTerrorist,1981.909,-88.51144,229.9243,Knife,100,95,179.67,-95.53202,12.85019,False,True,False,324.8438,10.54688
PnX | CSGOmall.com,CounterTerrorist,1993.328,-94.21147,229.165,Knife,100,95,182.7511,-91.12863,-37.14981,False,True,False,322.7344,13.71094
PnX | CSGOmall.com,CounterTerrorist,2004.038,-100.6185,225.2807,Knife,100,95,136.5575,-136.3201,-87.14981,False,True,False,312.5391,16.17188
PnX | CSGOmall.com,CounterTerrorist,2009.525,-111.5084,218.0313,Knife,100,95,71.07729,-184.8135,0,False,True,False,294.2578,17.92969
PnX | CSGOmall.com,CounterTerrorist,2011.909,-111.9688,220.2947,Knife,100,95,21.52315,0,286.5999,False,True,False,273.1641,17.92969
PnX | CSGOmall.com,CounterTerrorist,2012.851,-111.9688,236.6448,Knife,100,95,4.657565,0,236.5999,False,True,False,253.4766,16.17188
PnX | CSGOmall.com,CounterTerrorist,2011.534,-111.9688,249.8699,Knife,100,95,-43.41362,0,186.5999,False,True,False,239.7656,15.11719
PnX | CSGOmall.com,CounterTerrorist,2008.389,-111.998,259.97,Knife,100,95,-51.22745,0,136.5999,False,True,False,233.0859,15.46875
PnX | CSGOmall.com,CounterTerrorist,2005.288,-112.7275,266.9451,Knife,100,95,-47.38239,-26.90166,86.59995,False,True,False,234.1406,15.82031
PnX | CSGOmall.com,CounterTerrorist,2002.557,-112.9739,270.7952,Knife,100,95,-40.71595,0,36.59995,False,True,False,234.8437,15.46875
PnX | CSGOmall.com,CounterTerrorist,2000.287,-112.9739,271.5203,Knife,100,95,-30.64561,0,-13.40005,False,True,False,234.8437,15.46875
PnX | CSGOmall.com,CounterTerrorist,1997.881,-112.9954,269.1204,Knife,100,95,-48.24703,0,-63.40005,False,True,False,234.8437,15.46875
PnX | CSGOmall.com,CounterTerrorist,1994.686,-112.9997,263.5955,Knife,100,95,-51.91868,0,-113.4001,False,True,False,234.8437,15.46875
PnX | CSGOmall.com,CounterTerrorist,1991.333,-112.9997,256.0313,Knife,100,95,-59.37371,0,0,False,True,False,235.8984,15.82031
PnX | CSGOmall.com,CounterTerrorist,1987.928,-112.9997,266.5247,Knife,100,95,-56.73041,0,253.0074,False,True,False,235.5469,15.46875
PnX | CSGOmall.com,CounterTerrorist,1984.807,-112.9997,282.3368,Knife,100,95,-34.1869,0,196.7574,False,True,False,235.5469,15.46875
PnX | CSGOmall.com,CounterTerrorist,1983.434,-112.9997,293.0717,Knife,100,95,-11.97294,0,146.7574,False,True,False,236.25,15.11719
PnX | CSGOmall.com,CounterTerrorist,1983.053,-114.8518,299.9688,Knife,100,95,-5.670721,-31.71354,-3.125,False,True,False,236.25,15.11719
PnX | CSGOmall.com,CounterTerrorist,1982.699,-116.8339,298.2109,Knife,100,95,-5.670721,-31.71354,-53.125,False,True,False,236.25,15.11719
PnX | CSGOmall.com,CounterTerrorist,1982.216,-118.9648,293.0313,Knife,100,95,-16.53416,-44.43419,0,False,True,False,236.25,15.11719
PnX | CSGOmall.com,CounterTerrorist,1979.832,-123.5586,293.0313,Knife,100,95,-53.31081,-95.44297,0,False,True,False,238.3594,15.46875
PnX | CSGOmall.com,CounterTerrorist,1975.62,-131.0518,293.0313,Knife,100,95,-76.53226,-137.4776,0,False,True,False,242.5781,15.82031
PnX | CSGOmall.com,CounterTerrorist,1972.027,-140.9486,293.0313,Knife,100,95,-37.46227,-173.2952,0,False,True,False,245.3906,16.17188
PnX | CSGOmall.com,CounterTerrorist,1970.863,-152.5953,292.7383,Knife,100,95,-12.58599,-190.447,-21.875,False,True,False,247.1484,16.875
PnX | CSGOmall.com,CounterTerrorist,1969.571,-164.2808,289.8086,Knife,100,95,-55.61904,-171.8617,-71.875,False,True,False,246.4453,17.57813
PnX | CSGOmall.com,CounterTerrorist,1963.089,-173.6623,283.7539,Knife,100,95,-116.3351,-143.6668,-121.875,False,True,False,240.4688,18.28125
PnX | CSGOmall.com,CounterTerrorist,1954.65,-181.8152,274.5742,Knife,100,95,-152.2053,-115.9982,-171.875,False,True,False,226.4063,17.92969
PnX | CSGOmall.com,CounterTerrorist,1944.424,-188.2866,262.2695,Knife,100,95,-165.5705,-101.2839,-221.875,False,True,False,211.6406,15.82031
PnX | CSGOmall.com,CounterTerrorist,1933.627,-193.9573,256.0313,Knife,100,95,-184.0853,-81.64581,0,False,True,False,201.7969,13.00781
PnX | CSGOmall.com,CounterTerrorist,1921.678,-193.9988,256.0313,Knife,100,95,-186.6291,0,0,False,True,False,199.3359,10.54688
PnX | CSGOmall.com,CounterTerrorist,1910.628,-195.9688,256.0313,Knife,100,95,-169.3035,0,0,False,True,False,202.1484,8.789063
PnX | CSGOmall.com,CounterTerrorist,1900.712,-197.5622,256.0313,Knife,100,95,-149.6259,-56.78051,0,False,True,False,209.5313,8.4375
PnX | CSGOmall.com,CounterTerrorist,1892.24,-203.3232,256.0313,Knife,100,95,-123.7213,-117.3811,0,False,True,False,218.6719,8.4375
PnX | CSGOmall.com,CounterTerrorist,1885.493,-212.3374,256.0313,Knife,100,95,-96.51362,-163.1021,0,False,True,False,221.1328,8.4375
PnX | CSGOmall.com,CounterTerrorist,1880.213,-223.7692,256.0313,Knife,100,95,-76.04994,-196.8112,0,False,True,False,221.1328,8.4375
PnX | CSGOmall.com,CounterTerrorist,1875.669,-236.8126,256.0313,Knife,100,95,-82.67572,-210.9617,0,False,True,False,221.1328,8.4375
PnX | CSGOmall.com,CounterTerrorist,1869.176,-249.8121,256.0313,Knife,100,95,-119.0018,-205.657,0,False,True,False,220.0781,8.085938
PnX | CSGOmall.com,CounterTerrorist,1860.653,-262.394,256.0313,Knife,100,95,-149.4486,-197.0648,0,False,True,False,213.3984,7.03125
PnX | CSGOmall.com,CounterTerrorist,1851.742,-272.7295,256.0313,Knife,100,95,-172.2171,-181.2216,0,False,True,False,204.9609,6.328125
PnX | CSGOmall.com,CounterTerrorist,1838.527,-282.5168,256.0313,Knife,100,95,-198.0175,-99.00473,0,False,True,False,194.0625,4.21875
PnX | CSGOmall.com,CounterTerrorist,1825.747,-286.1426,256.0313,Knife,100,95,-208.0872,-27.94679,0,False,True,False,186.3281,2.460938
