Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,99.49219,15.82031
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,98.78906,15.46875
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,96.6797,14.41406
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,93.51563,12.30469
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,90,10.19531
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,90,10.19531
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Knife,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,P250,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,AK47,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,AK47,100,84,0,0,0,False,True,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,AK47,100,84,0,0,0,False,True,False,292.1484,0.3515625
EPSILON Sf,Terrorist,-1547,560,-59.96875,AK47,100,84,0,0,0,False,True,False,292.1484,0.3515625
EPSILON Sf,Terrorist,-1547,560,-59.96875,Smoke,100,84,0,0,0,False,True,False,292.1484,0.703125
EPSILON Sf,Terrorist,-1547,560,-59.96875,Smoke,100,84,0,0,0,False,True,False,292.1484,1.757813
EPSILON Sf,Terrorist,-1547,560,-59.96875,Smoke,100,84,0,0,0,False,True,False,291.7969,3.515625
EPSILON Sf,Terrorist,-1547,560,-59.96875,Smoke,100,84,0,0,0,False,True,False,291.0938,5.273438
EPSILON Sf,Terrorist,-1547,560,-59.96875,Smoke,100,84,0,0,0,False,True,False,289.6875,7.03125
EPSILON Sf,Terrorist,-1547,560,-59.96875,Smoke,100,84,0,0,0,False,True,False,289.6875,7.03125
EPSILON Sf,Terrorist,-1547,560,-59.96875,Smoke,100,84,0,0,0,False,True,False,289.6875,7.03125
EPSILON Sf,Terrorist,-1547,560,-59.96875,Smoke,100,84,0,0,0,False,True,False,289.6875,7.03125
