Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96876,Bomb,100,78,0,0,0,False,True,False,235.5469,13.00781
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,235.5469,13.00781
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,235.5469,13.00781
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,235.5469,13.00781
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,235.5469,13.00781
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,234.1406,0.703125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,73.47656,344.1797
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,75.23438,333.6328
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,77.69531,329.4141
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,78.75,329.0625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,78.75,329.4141
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,79.80469,329.0625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,86.83594,331.1719
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,96.32813,341.7188
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,106.5234,1.40625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,107.9297,7.03125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,107.9297,7.03125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,107.9297,7.03125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,107.9297,7.03125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,103.7109,6.328125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,94.5703,4.921875
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,54.49219,4.570313
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,23.55469,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,8.789063,10.54688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,8.789063,10.54688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,8.789063,10.54688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,8.789063,10.54688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,8.789063,10.54688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,78,0,0,0,False,True,False,8.789063,10.54688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,10.19531,9.84375
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,10.54688,9.140625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Gallil,100,78,0,0,0,False,True,False,11.60156,8.4375
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Gallil,100,78,0,0,0,False,True,False,13.00781,7.03125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Gallil,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Gallil,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,5.273438
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,78,0,0,0,False,True,False,13.35938,4.570313
