Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,0.703125,14.41406
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,0.703125,14.41406
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,0.703125,14.41406
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,0.703125,14.41406
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,116.7187,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,113.9063,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,107.9297,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,107.9297,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,107.9297,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,107.9297,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,107.9297,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,107.9297,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,107.9297,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.6328,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,False,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,True,True,108.9844,359.2969
