Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.99219,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.99219,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.99219,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.99219,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.99219,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.99219,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.99219,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.99219,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.6797,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.6797,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.3281,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.6797,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.6797,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.6797,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.6797,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.6797,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.6797,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,276.6797,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,275.625,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.4609,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,269.2969,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,267.1875,3.515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.4844,3.164063
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.4844,3.164063
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.4844,2.8125
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.1328,2.109375
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.1328,0.3515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.1328,358.5938
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.7813,357.1875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.7813,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.7813,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.7813,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.7813,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.7813,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.7813,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.7813,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.7813,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.4297,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.375,355.7813
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.0234,356.1328
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,263.6719,356.4844
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,263.3203,357.1875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,263.3203,357.1875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,263.3203,357.1875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,263.3203,357.1875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,263.3203,357.1875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,263.3203,357.1875
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,263.3203,357.1875
