Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,357.1875,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,357.1875,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,357.1875,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,357.1875,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,357.1875,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,357.1875,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,357.1875,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,223.5938,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,226.7578,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,235.1953,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,247.5,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,258.0469,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.9688,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.9688,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.9688,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.9688,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,262.9688,5.273438
