Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,118.125,5.273438
