Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,71.36719,357.1875
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,71.36719,357.1875
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,71.36719,357.1875
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,71.36719,357.1875
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,71.36719,357.1875
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,71.36719,357.1875
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.6953,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.6953,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.9922,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,113.9063,3.164063
