Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,246.4453,10.19531
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,246.7969,9.84375
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,145.8984,359.6484
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,146.25,359.2969
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,146.25,359.2969
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,146.25,359.2969
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,146.25,359.2969
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,146.25,359.2969
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,146.25,359.2969
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,146.25,359.2969
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,143.0859,358.9453
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,134.2969,358.9453
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,124.1016,0
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,118.4766,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,118.4766,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,118.4766,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,118.4766,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,118.4766,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,118.4766,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,118.4766,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,118.4766,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,117.0703,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
EPSILON Uzzziii * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,74,0,0,0,False,True,True,116.7187,1.40625
