Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,139.2188,352.2656
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,139.2188,352.2656
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,139.2188,352.2656
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,139.2188,352.2656
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,0.3515625
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,3.515625
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,324.1406,4.921875
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,315.3516,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,5.273438
JW * Fragnet,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,313.9453,5.273438
