Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,339.9609,359.2969
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,339.9609,359.2969
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,339.9609,359.2969
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,359.6484
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,303.0469,0.3515625
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,289.3359,1.757813
ALE;x*,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,0,0,0,0,False,False,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,0,0,0,0,False,False,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Deagle,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,HE,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Flash,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Flash,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Flash,100,100,0,0,0,False,True,False,283.7109,2.8125
ALE;x*,Terrorist,-1612,595,-59.96875,Smoke,100,100,0,0,0,False,True,False,283.7109,2.8125
