Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,88.24219,13.71094
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,88.24219,13.71094
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,88.24219,13.71094
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,88.24219,13.71094
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
LDLC kiokiNg * CMSTORM,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
