Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,139.9219,3.515625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,139.9219,3.515625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,139.9219,3.515625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,139.9219,3.515625
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,115.6641,0
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,106.875,359.6484
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,105.1172,359.2969
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.4141,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.0625,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
Uzzziii;D,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,104.7656,358.9453
