Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,25.66406
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,25.66406
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,25.66406
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,25.66406
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,25.66406
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,25.66406
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,25.66406
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,107.5781,25.66406
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.8984,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,147.6563,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,152.2266,1.40625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,164.5313,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,181.7578,3.164063
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,189.4922,3.164063
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,190.8984,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,190.8984,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,190.8984,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,190.8984,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,190.8984,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,190.8984,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,191.6016,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,195.8203,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,202.8516,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,208.8281,4.570313
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,211.9922,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,213.0469,4.921875
