Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,193.711,49.92188
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,193.711,49.92188
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,193.711,49.92188
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,193.711,49.92188
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,193.711,49.92188
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,193.711,49.92188
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,0
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.4766,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.4766,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.4766,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.4766,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.4766,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,298.8281,359.6484
